Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Tech Mahindra Litd	Professional Services Direct	2020-03-31 00:00:00	25000
Telcross Ltd	Information Technology	2020-03-31 00:00:00	61545.88
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	48997.99
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	45695.38
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	332860.77
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	195038
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	103385
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	198939.5
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	42364.4
Telefonica O2 UK Ltd	Information Technology	2020-03-31 00:00:00	66183.61
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	39690
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	45801
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	35406
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	40635
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	60480
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	76650
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	61110
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	43365
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	26827.5
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	43365
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	39000
Telefonica O2 UK Ltd	Professional Services Direct	2020-03-31 00:00:00	54044.58
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	33731.16
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	35349.8
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	30908.45
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	43785
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	31548
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	51156
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	42745
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	36975
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	25750
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	63441
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	36850
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	40887
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	59290
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	47250
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	27835.5
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	28920
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	30800
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	46626
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	236706.49
Telefonica O2 UK Ltd	Telecoms	2020-03-31 00:00:00	1012652.44
Telent Technology Services Limited	Electrification and Fixed Plant	2020-03-16 00:00:00	40448.91
Telent Technology Services Limited	Electrification and Fixed Plant	2020-03-24 00:00:00	55436.83
Telent Technology Services Limited	Electrification and Fixed Plant	2020-03-27 00:00:00	1179890.9
Telent Technology Services Limited	General Civils	2020-03-31 00:00:00	186022
Telent Technology Services Limited	Telecoms	2020-03-02 00:00:00	190200.75
Telent Technology Services Limited	Telecoms	2020-03-09 00:00:00	155079.3
Telent Technology Services Limited	Telecoms	2020-03-10 00:00:00	52142.08
Telent Technology Services Limited	Telecoms	2020-03-10 00:00:00	161201.86
Telent Technology Services Limited	Telecoms	2020-03-10 00:00:00	38591.02
Telent Technology Services Limited	Telecoms	2020-03-11 00:00:00	46141.37
Telent Technology Services Limited	Telecoms	2020-03-13 00:00:00	72192
Telent Technology Services Limited	Telecoms	2020-03-16 00:00:00	40027.33
Telent Technology Services Limited	Telecoms	2020-03-31 00:00:00	65857.3
Telent Technology Services Limited	Telecoms	2020-03-31 00:00:00	26842.4
Telent Technology Services Limited	Telecoms	2020-03-31 00:00:00	81191.7
Telent Technology Services Limited	Telecoms	2020-03-31 00:00:00	72000
Telent Technology Services Limited	Telecoms	2020-03-31 00:00:00	196921.85
Telent Technology Services Limited	Telecoms	2020-03-31 00:00:00	40944.54
Telent Technology Services Limited	Telecoms	2020-03-31 00:00:00	52782.52
Tenconi SA	Unspecified	2020-03-31 00:00:00	30723
Tenconi SA	Unspecified	2020-03-31 00:00:00	29234
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	57244
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	40362
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	214817.86
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	957112
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	35000
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	27882
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	41000
Thales Transport & Security Ltd	Signalling	2020-03-31 00:00:00	75600
The Clarke Chapman Group Ltd	Rail Fleet	2020-03-31 00:00:00	143142.09
The Clarke Chapman Group Ltd	Rail Fleet	2020-03-31 00:00:00	167772
The Clarke Chapman Group Ltd	Rail Fleet	2020-03-31 00:00:00	120489.43
The Clarke Chapman Group Ltd	Rail Fleet	2020-03-31 00:00:00	102442.53
The Football League (Community) Ltd t/a The Football League Trust	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	60607
The Institution of Engineering and Technology	HR and Training	2020-03-31 00:00:00	25000
The Railway Heritage Trust	Regulatory Charges	2020-03-31 00:00:00	192307.69
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-03-31 00:00:00	27540.93
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-03-31 00:00:00	35076.2
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-03-31 00:00:00	51649.4
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-03-31 00:00:00	29600
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-03-31 00:00:00	42660
Thermit Welding (GB) Ltd	Unspecified	2020-03-31 00:00:00	31345
Thermit Welding (GB) Ltd	Unspecified	2020-03-31 00:00:00	37614
Tinsley Bridge Ltd	Unspecified	2020-03-31 00:00:00	28290
Tinsley Bridge Ltd	Unspecified	2020-03-31 00:00:00	40737.6
Titus Learning Ltd	Information Technology	2020-03-31 00:00:00	36920
Titus Learning Ltd	Information Technology	2020-03-31 00:00:00	36920
Titus Learning Ltd	Information Technology	2020-03-31 00:00:00	36920
Titus Learning Ltd	Information Technology	2020-03-31 00:00:00	36920
Titus Learning Ltd	Information Technology	2020-03-31 00:00:00	36920
Titus Learning Ltd	Information Technology	2020-03-31 00:00:00	36920
Titus Learning Ltd	Information Technology	2020-03-31 00:00:00	36920
Torrent Trackside Ltd	Plant and Tools	2020-03-03 00:00:00	26938.21
Torrent Trackside Ltd	Plant and Tools	2020-03-03 00:00:00	141861.03
Torrent Trackside Ltd	Plant and Tools	2020-03-03 00:00:00	37324.02
Torrent Trackside Ltd	Plant and Tools	2020-03-04 00:00:00	177908.73
Torrent Trackside Ltd	Plant and Tools	2020-03-06 00:00:00	32982.79
Torrent Trackside Ltd	Plant and Tools	2020-03-06 00:00:00	46080.92
Torrent Trackside Ltd	Plant and Tools	2020-03-06 00:00:00	47021.94
Torrent Trackside Ltd	Plant and Tools	2020-03-09 00:00:00	37479.61
Torrent Trackside Ltd	Plant and Tools	2020-03-10 00:00:00	27467.58
Torrent Trackside Ltd	Plant and Tools	2020-03-10 00:00:00	75328.76
Torrent Trackside Ltd	Plant and Tools	2020-03-11 00:00:00	88659.12
Torrent Trackside Ltd	Plant and Tools	2020-03-11 00:00:00	46944.85
Torrent Trackside Ltd	Plant and Tools	2020-03-13 00:00:00	119676.38
Torrent Trackside Ltd	Plant and Tools	2020-03-13 00:00:00	200729.18
Torrent Trackside Ltd	Plant and Tools	2020-03-13 00:00:00	270499.97
Torrent Trackside Ltd	Plant and Tools	2020-03-18 00:00:00	28510.25
Torrent Trackside Ltd	Plant and Tools	2020-03-18 00:00:00	50868.08
Torrent Trackside Ltd	Plant and Tools	2020-03-18 00:00:00	131768.84
Torrent Trackside Ltd	Plant and Tools	2020-03-18 00:00:00	40960.75
Torrent Trackside Ltd	Plant and Tools	2020-03-19 00:00:00	197680.49
Torrent Trackside Ltd	Plant and Tools	2020-03-20 00:00:00	36897.79
Torrent Trackside Ltd	Plant and Tools	2020-03-20 00:00:00	36247.96
Torrent Trackside Ltd	Plant and Tools	2020-03-23 00:00:00	56483.07
Torrent Trackside Ltd	Plant and Tools	2020-03-26 00:00:00	52523.22
Torrent Trackside Ltd	Plant and Tools	2020-03-31 00:00:00	103015
Torrent Trackside Ltd	Plant and Tools	2020-03-31 00:00:00	42718.41
Trac Group Ltd	Regulatory Charges	2020-03-31 00:00:00	56137
Trackwork Ltd	Sleepers and Bearers	2020-03-31 00:00:00	42084
Trackwork Ltd	Sleepers and Bearers	2020-03-31 00:00:00	44609.04
Trackwork Ltd	Sleepers and Bearers	2020-03-31 00:00:00	43767.36
Trackwork Ltd	Sleepers and Bearers	2020-03-31 00:00:00	52102.4
Trackwork Ltd	Sleepers and Bearers	2020-03-31 00:00:00	34960
Trackwork Ltd	Sleepers and Bearers	2020-03-31 00:00:00	47498.4
Trackwork Ltd	Switches and Crossings	2020-03-31 00:00:00	53818.15
Trackwork Ltd	Switches and Crossings	2020-03-31 00:00:00	28241.8
Trackwork Ltd	Switches and Crossings	2020-03-31 00:00:00	38220.88
Trackwork Ltd	Switches and Crossings	2020-03-31 00:00:00	64656.7
Trackwork Ltd	Switches and Crossings	2020-03-31 00:00:00	33270.14
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	49670.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	30177.14
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	46805.36
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	25569.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	55400.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	32094.72
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	49008.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	31745.28
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	28032.76
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	101251.2
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	25217.28
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	53491.2
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	49670.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	42616
Trackwork Moll Ltd	Sleepers and Bearers	2020-03-31 00:00:00	26745.6
Tracsis Plc	Information Technology	2020-03-31 00:00:00	30000
Transport for London	Buildings	2020-03-31 00:00:00	29340.1
Transport for London	Regulatory Charges	2020-03-31 00:00:00	56500
Transurb SA	HR and Training	2020-03-31 00:00:00	321000
Transurb SA	HR and Training	2020-03-31 00:00:00	334000
Travis Perkins Trading Co Ltd	Buildings	2020-03-31 00:00:00	41277.68
Travis Perkins Trading Co Ltd	Buildings	2020-03-31 00:00:00	67753.98
Travis Perkins Trading Co Ltd	Buildings	2020-03-31 00:00:00	65215.67
Travis Perkins Trading Co Ltd	Buildings	2020-03-31 00:00:00	63003.92
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2020-03-31 00:00:00	179070.62
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	34867
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-03-31 00:00:00	35066.24
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	66734.01
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	53741.29
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	36763.18
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	52075.14
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	153894.09
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	26300
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	54591.72
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	41608.46
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	35486.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	27510
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	39182.77
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	155200.57
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	34700
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	33420.68
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	54487.86
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	52488.36
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	25140.41
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-03-31 00:00:00	26707.74
Turner & Townsend Project Management Ltd	Professional Services Direct	2020-03-31 00:00:00	30761.33
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	41868
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2020-03-26 00:00:00	145076.85
UK Power Reserve Ltd	Utilities	2020-03-31 00:00:00	82873.37
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	30756.44
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	93525.29
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	29406.15
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	62687.3
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	34406.17
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	28716.27
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	61767.86
UK Waste Solutions Ltd	Facilities - Soft Services	2020-03-31 00:00:00	43875.73
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-03-16 00:00:00	26247.96
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-03-19 00:00:00	36498
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-03-25 00:00:00	284480.32
UKPNS GWML ABB JV	Electrification and Fixed Plant	2020-03-09 00:00:00	1199842.28
Ultra Electronics Ltd t/a Ultra Precision Control Systems	Signalling	2020-03-31 00:00:00	28396.8
Uni-Safe Access Ltd	Buildings	2020-03-31 00:00:00	26569
Unipart Rail Ltd	Railway Spares	2020-03-31 00:00:00	30450
Unipart Rail Ltd	Signalling	2020-03-31 00:00:00	42030.28
Unipart Rail Ltd	Signalling	2020-03-31 00:00:00	221687.27
Unipart Rail Ltd	Signalling	2020-03-31 00:00:00	27703.24
University of Huddersfield	Professional Services Direct	2020-03-31 00:00:00	29507
University of Huddersfield	Professional Services Direct	2020-03-31 00:00:00	25157.45
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2020-03-19 00:00:00	101442.12
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	51765.18
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	58705.38
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	36365
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	28317
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	68892.78
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	69620.18
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	53307.98
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	34748.96
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	36125.06
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	40066.21
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-03-31 00:00:00	55611.83
Vertiv Infrastructure Ltd	Telecoms	2020-03-31 00:00:00	50570
Vita Health Group Ltd	HR and Training	2020-03-31 00:00:00	33623.76
Vital Human Resources Ltd	Facilities & Utilities	2020-03-31 00:00:00	95668.86
Vital Human Resources Ltd	Facilities & Utilities	2020-03-31 00:00:00	117307.94
Vital Human Resources Ltd	Facilities & Utilities	2020-03-31 00:00:00	70381.08
Vital Human Resources Ltd	Facilities & Utilities	2020-03-31 00:00:00	117100.6
Vital Human Resources Ltd	Facilities & Utilities	2020-03-31 00:00:00	116983.92
Vital Human Resources Ltd	Infrastructure Support Services	2020-03-31 00:00:00	163016
Vital Human Resources Ltd	Infrastructure Support Services	2020-03-31 00:00:00	182026.48
Vital Human Resources Ltd	Infrastructure Support Services	2020-03-31 00:00:00	238556.53
Vital Human Resources Ltd	Infrastructure Support Services	2020-03-31 00:00:00	178764.75
Vital Human Resources Ltd	Track	2020-03-31 00:00:00	106606.7
Vitra Limited	Supplies and Services	2020-03-31 00:00:00	81503.19
Vitra Limited	Supplies and Services	2020-03-31 00:00:00	122933
Vitra Limited	Supplies and Services	2020-03-31 00:00:00	161571.24
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-03-31 00:00:00	6421181.61
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-03-31 00:00:00	386970.48
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-03-31 00:00:00	386970.48
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-03-31 00:00:00	239481.2
Volker Rail Plant	On Track Machines	2020-03-31 00:00:00	39480
Volker Rail Plant	On Track Machines	2020-03-31 00:00:00	38400
Volker Rail Plant	On Track Machines	2020-03-31 00:00:00	25261.78
VolkerFitzpatrick Ltd	Buildings	2020-03-06 00:00:00	141649.8
VolkerFitzpatrick Ltd	Buildings	2020-03-16 00:00:00	2282453.03
VolkerFitzpatrick Ltd	Buildings	2020-03-18 00:00:00	1485278.04
VolkerFitzpatrick Ltd	Buildings	2020-03-19 00:00:00	200683.54
VolkerFitzpatrick Ltd	Buildings	2020-03-24 00:00:00	31246.33
VolkerFitzpatrick Ltd	General Civils	2020-03-13 00:00:00	92630.34
VolkerFitzpatrick Ltd	General Civils	2020-03-13 00:00:00	41976.32
VolkerFitzpatrick Ltd	General Civils	2020-03-13 00:00:00	76151.8
VolkerFitzpatrick Ltd	General Civils	2020-03-18 00:00:00	241645.28
VolkerRail Ltd	Electrification and Fixed Plant	2020-03-03 00:00:00	475041.97
VolkerRail Ltd	Electrification and Fixed Plant	2020-03-19 00:00:00	2210452.43
VolkerRail Ltd	Electrification and Fixed Plant	2020-03-24 00:00:00	1029245.75
VolkerRail Ltd	Electrification and Fixed Plant	2020-03-26 00:00:00	146501.04
VolkerRail Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	643411.65
VolkerRail Ltd	On Track Machines	2020-03-31 00:00:00	645680.77
