Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-02-29 00:00:00	28425
The VF Group Ltd	Supplies and Services	2020-02-01 00:00:00	42970
The VF Group Ltd	Supplies and Services	2020-02-01 00:00:00	76364.4
The Validium Group Ltd	HR and Training	2020-02-01 00:00:00	76507.5
The Validium Group Ltd	HR and Training	2020-02-29 00:00:00	78658.12
Thermit Welding (GB) Ltd	Unspecified	2020-02-01 00:00:00	37614
Thermit Welding (GB) Ltd	Unspecified	2020-02-29 00:00:00	57820
Thomson Ecology Ltd	Professional Services Direct	2020-02-01 00:00:00	29581.46
Three Shires Ltd	Infrastructure Support Services	2020-02-29 00:00:00	253631.64
Thurston Group Ltd	Plant and Tools	2020-02-01 00:00:00	69474.4
Thurston Group Ltd	Plant and Tools	2020-02-01 00:00:00	79488
Tinsley Bridge Ltd	Unspecified	2020-02-29 00:00:00	105570
Tinsley Bridge Ltd	Unspecified	2020-02-29 00:00:00	42246.4
Titus Learning Ltd	Information Technology	2020-02-01 00:00:00	36920
Torrent Trackside Ltd	Plant and Tools	2020-02-03 00:00:00	158349.16
Torrent Trackside Ltd	Plant and Tools	2020-02-03 00:00:00	39127.78
Torrent Trackside Ltd	Plant and Tools	2020-02-03 00:00:00	72328.68
Torrent Trackside Ltd	Plant and Tools	2020-02-04 00:00:00	61541.44
Torrent Trackside Ltd	Plant and Tools	2020-02-04 00:00:00	48378.87
Torrent Trackside Ltd	Plant and Tools	2020-02-11 00:00:00	54384.49
Torrent Trackside Ltd	Plant and Tools	2020-02-12 00:00:00	37783.72
Torrent Trackside Ltd	Plant and Tools	2020-02-12 00:00:00	44189.37
Torrent Trackside Ltd	Plant and Tools	2020-02-12 00:00:00	60402.58
Torrent Trackside Ltd	Plant and Tools	2020-02-13 00:00:00	133861.12
Torrent Trackside Ltd	Plant and Tools	2020-02-13 00:00:00	155586.11
Torrent Trackside Ltd	Plant and Tools	2020-02-14 00:00:00	38738.83
Torrent Trackside Ltd	Plant and Tools	2020-02-14 00:00:00	34909.91
Torrent Trackside Ltd	Plant and Tools	2020-02-17 00:00:00	121258.14
Torrent Trackside Ltd	Plant and Tools	2020-02-17 00:00:00	83750.16
Torrent Trackside Ltd	Plant and Tools	2020-02-17 00:00:00	94607.7
Torrent Trackside Ltd	Plant and Tools	2020-02-18 00:00:00	84966.69
Torrent Trackside Ltd	Plant and Tools	2020-02-18 00:00:00	75984.41
Torrent Trackside Ltd	Plant and Tools	2020-02-18 00:00:00	182394.29
Torrent Trackside Ltd	Plant and Tools	2020-02-21 00:00:00	27623.99
Torrent Trackside Ltd	Plant and Tools	2020-02-25 00:00:00	382406.92
Trackwork Ltd	Sleepers and Bearers	2020-02-01 00:00:00	32294.7
Trackwork Ltd	Sleepers and Bearers	2020-02-01 00:00:00	50500.8
Trackwork Ltd	Sleepers and Bearers	2020-02-01 00:00:00	50500.8
Trackwork Ltd	Sleepers and Bearers	2020-02-29 00:00:00	67334.4
Trackwork Ltd	Sleepers and Bearers	2020-02-29 00:00:00	67334.4
Trackwork Ltd	Sleepers and Bearers	2020-02-29 00:00:00	34560
Trackwork Ltd	Sleepers and Bearers	2020-02-29 00:00:00	27740
Trackwork Ltd	Switches and Crossings	2020-02-01 00:00:00	38470.15
Trackwork Ltd	Switches and Crossings	2020-02-01 00:00:00	37926.74
Trackwork Ltd	Switches and Crossings	2020-02-01 00:00:00	34852.01
Trackwork Ltd	Switches and Crossings	2020-02-01 00:00:00	50807.3
Trackwork Ltd	Switches and Crossings	2020-02-29 00:00:00	88383.08
Trackwork Ltd	Switches and Crossings	2020-02-29 00:00:00	28083.25
Trackwork Ltd	Switches and Crossings	2020-02-29 00:00:00	32274.52
Trackwork Ltd	Switches and Crossings	2020-02-29 00:00:00	44461.9
Trackwork Ltd	Switches and Crossings	2020-02-29 00:00:00	29808
Trackwork Ltd	Unspecified	2020-02-29 00:00:00	27336.96
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	27503.84
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	30948.48
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	31887
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	68774.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	49670.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	29561.28
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	39415.04
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	44746.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	76416
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	47377.92
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	29561.28
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	38208
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	34387.2
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	31962
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	38208
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-01 00:00:00	61132.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	61132.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	39234
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	38493
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	68774.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	47377.92
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	34483.68
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	26820.64
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	69538.56
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	61793.2
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	27700.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	26521.56
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	30948.48
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	63924
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	25472
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	37443.84
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	29761.2
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	42028.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-02-29 00:00:00	35660.8
Tracsis Plc	Information Technology	2020-02-01 00:00:00	95000
Tracsis Plc	Information Technology	2020-02-29 00:00:00	55000
Traffic Management Services Ltd	Infrastructure Support Services	2020-02-13 00:00:00	27967.55
Traffic Management Services Ltd	Infrastructure Support Services	2020-02-15 00:00:00	84306.69
Transport Focus Wales Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	38375
Transport for London	Regulatory Charges	2020-02-01 00:00:00	107476.58
Travis Perkins Trading Co Ltd	Buildings	2020-02-01 00:00:00	51518.16
Travis Perkins Trading Co Ltd	Buildings	2020-02-01 00:00:00	39124.08
Travis Perkins Trading Co Ltd	Buildings	2020-02-29 00:00:00	42179.57
Travis Perkins Trading Co Ltd	Buildings	2020-02-29 00:00:00	87779.79
Travis Perkins Trading Co Ltd	Buildings	2020-02-29 00:00:00	71204.24
Travis Perkins Trading Co Ltd	Buildings	2020-02-29 00:00:00	71204.24
Travis Perkins Trading Co Ltd	Buildings	2020-02-29 00:00:00	27839.15
Travis Perkins Trading Co Ltd	Buildings	2020-02-29 00:00:00	27839.15
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2020-02-29 00:00:00	39525.34
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-02-01 00:00:00	36278.22
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-02-01 00:00:00	44556.42
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-02-01 00:00:00	35066.24
Trough-Tec Systems Ltd	Sleepers and Bearers	2020-02-01 00:00:00	27495.12
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	36147
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	43312.82
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	66734.01
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	40502.61
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-01 00:00:00	25039.63
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-01 00:00:00	55478.59
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-01 00:00:00	32333.1
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	29178.16
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	41198.38
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	25092.32
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	151951.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	27055.78
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	89853.13
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	25789.58
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	41343.88
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	41811.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	30692
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	42165.27
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	129934.74
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	31641.96
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	46146
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-02-29 00:00:00	31073.65
Turner & Townsend Project Management Ltd	Professional Services Direct	2020-02-29 00:00:00	28140.76
Turner & Townsend Project Management Ltd	Professional Services Direct	2020-02-29 00:00:00	28005.14
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	196704
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	267760.16
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	44703.39
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2020-02-06 00:00:00	40676.23
UK Power Reserve Ltd	Utilities	2020-02-01 00:00:00	125434.86
UK Power Reserve Ltd	Utilities	2020-02-29 00:00:00	181439.8
UK Waste Solutions Ltd	Facilities - Soft Services	2020-02-01 00:00:00	82710.75
UK Waste Solutions Ltd	Facilities - Soft Services	2020-02-01 00:00:00	40200.23
UK Waste Solutions Ltd	Facilities - Soft Services	2020-02-01 00:00:00	65581.73
UK Waste Solutions Ltd	Facilities - Soft Services	2020-02-01 00:00:00	26093.83
UK Waste Solutions Ltd	Facilities - Soft Services	2020-02-29 00:00:00	42018.83
UK Waste Solutions Ltd	Facilities - Soft Services	2020-02-29 00:00:00	33969.93
UK Waste Solutions Ltd	Facilities - Soft Services	2020-02-29 00:00:00	76687.33
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-02-01 00:00:00	138949.55
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-02-17 00:00:00	140321.35
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-02-17 00:00:00	37459.21
UKPNS GWML ABB JV	Electrification and Fixed Plant	2020-02-12 00:00:00	157006.55
Uni-Safe Access Ltd	Buildings	2020-02-01 00:00:00	30863.88
Unipart Rail Ltd	Signalling	2020-02-01 00:00:00	82253.87
Unipart Rail Ltd	Signalling	2020-02-29 00:00:00	31215
Unipart Rail Ltd	Signalling	2020-02-29 00:00:00	31728.06
Unipart Rail Ltd	Signalling	2020-02-29 00:00:00	38126.54
Unipart Rail Ltd	Signalling	2020-02-29 00:00:00	28584
Unipart Rail Ltd	Signalling	2020-02-29 00:00:00	29924.76
University of Huddersfield	Professional Services Direct	2020-02-01 00:00:00	34500
University of Huddersfield	Professional Services Direct	2020-02-01 00:00:00	29507
University of Huddersfield	Professional Services Direct	2020-02-29 00:00:00	29507
University of Huddersfield	Professional Services Direct	2020-02-29 00:00:00	29507
University of Sheffield	Professional Services Direct	2020-02-01 00:00:00	77500
University of Sheffield	Professional Services Direct	2020-02-01 00:00:00	110700.96
University of Sheffield	Professional Services Direct	2020-02-29 00:00:00	73495
University of Warwick	HR and Training	2020-02-29 00:00:00	42778
Up and Under Ltd	General Civils	2020-02-29 00:00:00	40549.6
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2020-02-03 00:00:00	549426.8
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-01 00:00:00	109711.88
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-01 00:00:00	102889.51
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-01 00:00:00	35702.05
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-01 00:00:00	60532.81
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-01 00:00:00	107800.36
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	279578.5
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	262696
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	25141.33
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	32105
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	70526.78
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	54183.78
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	95120.6
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	73723.26
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-02-29 00:00:00	50714.06
VTG Rail UK Ltd	Rail Fleet	2020-02-01 00:00:00	28947.24
VTG Rail UK Ltd	Rail Fleet	2020-02-29 00:00:00	28947.24
Vertiv Infrastructure Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	36528.13
Vertiv Infrastructure Ltd	Telecoms	2020-02-01 00:00:00	66986
Vita Health Group Ltd	HR and Training	2020-02-01 00:00:00	33623.76
Vita Health Group Ltd	HR and Training	2020-02-29 00:00:00	33623.76
Vital Human Resources Ltd	Facilities & Utilities	2020-02-01 00:00:00	82435.66
Vital Human Resources Ltd	Facilities & Utilities	2020-02-01 00:00:00	117866.26
Vital Human Resources Ltd	Facilities & Utilities	2020-02-01 00:00:00	70293.68
Vital Human Resources Ltd	Facilities & Utilities	2020-02-01 00:00:00	163736.53
Vital Human Resources Ltd	Facilities & Utilities	2020-02-29 00:00:00	106766.22
Vital Human Resources Ltd	Facilities & Utilities	2020-02-29 00:00:00	91195.48
Vital Human Resources Ltd	Facilities & Utilities	2020-02-29 00:00:00	129637.24
Vital Human Resources Ltd	Facilities & Utilities	2020-02-29 00:00:00	78741.19
Vital Human Resources Ltd	General Civils	2020-02-29 00:00:00	53222.62
Vital Human Resources Ltd	General Civils	2020-02-29 00:00:00	54959.83
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-01 00:00:00	150202.41
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-01 00:00:00	206673.75
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-01 00:00:00	30000
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-01 00:00:00	145496.25
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-01 00:00:00	175773.9
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-29 00:00:00	169784.22
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-29 00:00:00	180513.75
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-29 00:00:00	163016
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-29 00:00:00	255898.51
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-29 00:00:00	182848.77
Vital Human Resources Ltd	Infrastructure Support Services	2020-02-29 00:00:00	198360.78
Vital Human Resources Ltd	Track	2020-02-01 00:00:00	44037.12
Vital Human Resources Ltd	Track	2020-02-01 00:00:00	46517.4
Vital Human Resources Ltd	Track	2020-02-01 00:00:00	102490.16
Vital Human Resources Ltd	Track	2020-02-01 00:00:00	73229.47
Vital Human Resources Ltd	Track	2020-02-01 00:00:00	171018.62
Vital Human Resources Ltd	Track	2020-02-01 00:00:00	93185.05
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	156806.71
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	39193
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	249393.08
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	31052.1
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	49979.42
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	27937.98
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	29630
Vital Human Resources Ltd	Track	2020-02-29 00:00:00	82726.2
Vitra Limited	Supplies and Services	2020-02-01 00:00:00	47136.77
Vitra Limited	Supplies and Services	2020-02-29 00:00:00	93765.75
Vitra Limited	Supplies and Services	2020-02-29 00:00:00	29235.97
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-01 00:00:00	112777.16
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-01 00:00:00	136539.87
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-01 00:00:00	253748.21
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-01 00:00:00	126874.1
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-01 00:00:00	386970.48
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-29 00:00:00	108908.2
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-29 00:00:00	287377.44
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-29 00:00:00	34212
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-29 00:00:00	117006
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-29 00:00:00	462600
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-29 00:00:00	144312.96
Voestalpine Schienen GMBH	Rail and Ancillaries	2020-02-29 00:00:00	386970.48
Volker Rail Plant	On Track Machines	2020-02-29 00:00:00	37200
Volker Rail Plant	On Track Machines	2020-02-29 00:00:00	31895
VolkerFitzpatrick Ltd	Buildings	2020-02-03 00:00:00	27651.55
VolkerFitzpatrick Ltd	Buildings	2020-02-03 00:00:00	548255.96
VolkerFitzpatrick Ltd	Buildings	2020-02-03 00:00:00	711707.49
VolkerFitzpatrick Ltd	Buildings	2020-02-06 00:00:00	98355.38
VolkerFitzpatrick Ltd	Buildings	2020-02-11 00:00:00	737866.99
VolkerFitzpatrick Ltd	Buildings	2020-02-17 00:00:00	46196.03
VolkerFitzpatrick Ltd	Buildings	2020-02-18 00:00:00	1790395.94
VolkerFitzpatrick Ltd	Buildings	2020-02-21 00:00:00	1480354.32
