Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Telefonica O2 UK Ltd	Professional Services Direct	2018-10-11 00:00:00	36638.52
Telefonica O2 UK Ltd	Professional Services Direct	2018-10-11 00:00:00	39690
Telefonica O2 UK Ltd	Telecoms	2018-10-11 00:00:00	40574.55
Telefonica O2 UK Ltd	Telecoms	2018-10-19 00:00:00	506435.84
Telefonica O2 UK Ltd	Telecoms	2018-10-25 00:00:00	508398.01
Telefonica O2 UK Ltd	Telecoms	2018-10-17 00:00:00	506435.84
Telefonica O2 UK Ltd	Telecoms	2018-10-03 00:00:00	521941.5
Telefonica O2 UK Ltd	Telecoms	2018-10-08 00:00:00	521941.5
Telefonica O2 UK Ltd	Telecoms	2018-10-19 00:00:00	604538.33
Telefonica O2 UK Ltd	Information Technology	2018-10-11 00:00:00	310200.76
Telefonica O2 UK Ltd	Information Technology	2018-10-23 00:00:00	180106.68
Telefonica O2 UK Ltd	Telecoms	2018-10-24 00:00:00	25500
Telent Technology Services Limited	Telecoms	2018-10-02 00:00:00	103754.1
Telent Technology Services Limited	Telecoms	2018-10-02 00:00:00	106228.89
Telent Technology Services Limited	Telecoms	2018-10-02 00:00:00	149150.76
Telent Technology Services Limited	Telecoms	2018-10-18 00:00:00	82780.77
Telent Technology Services Limited	Telecoms	2018-10-23 00:00:00	84191.28
Telent Technology Services Limited	Electrification and Fixed Plant	2018-10-05 00:00:00	162786.22
Telent Technology Services Limited	Telecoms	2018-10-04 00:00:00	30358.95
Telent Technology Services Limited	Electrification and Fixed Plant	2018-10-23 00:00:00	53247.89
Telent Technology Services Limited	Telecoms	2018-10-05 00:00:00	142483.22
Telent Technology Services Limited	Telecoms	2018-10-25 00:00:00	221435.43
Telent Technology Services Limited	Telecoms	2018-10-23 00:00:00	57650.81
Telent Technology Services Limited	Telecoms	2018-10-04 00:00:00	854049.22
Telent Technology Services Limited	Telecoms	2018-10-19 00:00:00	25272.9
Telent Technology Services Limited	Telecoms	2018-10-27 00:00:00	30000
Telent Technology Services Limited	Electrification and Fixed Plant	2018-10-02 00:00:00	281018.99
Telent Technology Services Limited	Telecoms	2018-10-26 00:00:00	110729.58
Telent Technology Services Limited	Telecoms	2018-10-02 00:00:00	150151.9
Telent Technology Services Limited	Electrification and Fixed Plant	2018-10-05 00:00:00	100130.71
Telent Technology Services Limited	Electrification and Fixed Plant	2018-10-19 00:00:00	220919.08
Telent Technology Services Limited	Telecoms	2018-10-04 00:00:00	51121.61
Thales Ground Transportation Systems UK Ltd	Signalling	2018-10-25 00:00:00	33306
Thales Ground Transportation Systems UK Ltd	Signalling	2018-10-17 00:00:00	120624
Thales Transport & Security Ltd	Signalling	2018-10-31 00:00:00	922861.69
The Post Office	Road Fleet	2018-10-22 00:00:00	116000
The Railway Heritage Trust	Regulatory Charges	2018-10-18 00:00:00	153846.15
The Railway Heritage Trust	Regulatory Charges	2018-10-18 00:00:00	153846.16
The Railway Heritage Trust	Regulatory Charges	2018-10-01 00:00:00	153846.15
The Ultimate Solution Partnership Limited	Professional Services Direct	2018-10-31 00:00:00	35750
Three Shires Ltd	Infrastructure Support Services	2018-10-19 00:00:00	92020.24
Three Shires Ltd	Infrastructure Support Services	2018-10-19 00:00:00	58988.41
Time DMG Steelworkers Ltd	Buildings	2018-10-01 00:00:00	229995.45
Time DMG Steelworkers Ltd	Buildings	2018-10-26 00:00:00	91902.16
Tony Gee & Partners LLP	Professional Services Direct	2018-10-19 00:00:00	31825.41
Torrent Trackside Ltd	Plant and Tools	2018-10-16 00:00:00	25587.07
Torrent Trackside Ltd	Plant and Tools	2018-10-23 00:00:00	184892.07
Torrent Trackside Ltd	Plant and Tools	2018-10-09 00:00:00	27786.58
Torrent Trackside Ltd	Plant and Tools	2018-10-02 00:00:00	48680.35
Torrent Trackside Ltd	Plant and Tools	2018-10-03 00:00:00	85793.51
Torrent Trackside Ltd	Plant and Tools	2018-10-10 00:00:00	30631.65
Torrent Trackside Ltd	Plant and Tools	2018-10-16 00:00:00	184387.25
Torrent Trackside Ltd	Plant and Tools	2018-10-17 00:00:00	30748.5
Torrent Trackside Ltd	Plant and Tools	2018-10-22 00:00:00	103701.33
Torrent Trackside Ltd	Plant and Tools	2018-10-23 00:00:00	71317.18
Torrent Trackside Ltd	Plant and Tools	2018-10-24 00:00:00	68723.03
Torrent Trackside Ltd	Plant and Tools	2018-10-08 00:00:00	201731.3
Torrent Trackside Ltd	Plant and Tools	2018-10-09 00:00:00	147135.41
Torrent Trackside Ltd	Plant and Tools	2018-10-25 00:00:00	37424.31
Trackwork Ltd	Railway Spares	2018-10-15 00:00:00	32901.44
Trackwork Ltd	Railway Spares	2018-10-10 00:00:00	28788.76
Trackwork Ltd	Switches and Crossings	2018-10-19 00:00:00	40896.9
Trackwork Ltd	Switches and Crossings	2018-10-18 00:00:00	26196.19
Trackwork Ltd	Switches and Crossings	2018-10-20 00:00:00	26419.41
Trackwork Ltd	Switches and Crossings	2018-10-27 00:00:00	45544.18
Trackwork Ltd	Switches and Crossings	2018-10-20 00:00:00	40896.9
Trackwork Ltd	Switches and Crossings	2018-10-19 00:00:00	36285.47
Trackwork Ltd	Switches and Crossings	2018-10-20 00:00:00	46970.09
Trackwork Ltd	Switches and Crossings	2018-10-24 00:00:00	48580.31
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-17 00:00:00	29279.04
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-09 00:00:00	53304.16
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-16 00:00:00	34852.72
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-31 00:00:00	29619.52
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-16 00:00:00	27435.52
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-18 00:00:00	25720.8
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-27 00:00:00	25720.8
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-09 00:00:00	32579.68
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-09 00:00:00	34294.4
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-23 00:00:00	58790.4
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-12 00:00:00	27435.52
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-23 00:00:00	58790.4
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-12 00:00:00	70303.52
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-23 00:00:00	58790.4
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-31 00:00:00	25720.8
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-30 00:00:00	56585.76
Trackwork Moll Ltd	Sleepers and Bearers	2018-10-30 00:00:00	37723.84
Transport for London	Regulatory Charges	2018-10-11 00:00:00	1250000
Travis Perkins Trading Co Ltd	Buildings	2018-10-29 00:00:00	86662.86
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-15 00:00:00	106320
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-19 00:00:00	81080.91
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-15 00:00:00	95080.4
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-30 00:00:00	74307.6
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	33213.75
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-15 00:00:00	121035.12
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-19 00:00:00	28692.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-30 00:00:00	29891.24
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-25 00:00:00	111211.18
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-18 00:00:00	43090
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-19 00:00:00	26900
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-19 00:00:00	32374.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-10-15 00:00:00	42180.84
UK Power Networks (Operations) Ltd	Signalling	2018-10-19 00:00:00	59640.43
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-10-19 00:00:00	26101.09
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-10-19 00:00:00	39934.05
UK Power Reserve Ltd	Utilities	2018-10-19 00:00:00	96853.65
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-26 00:00:00	25947.25
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-19 00:00:00	26479.63
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-18 00:00:00	26479.63
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-19 00:00:00	31902.84
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-22 00:00:00	72286.4
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-31 00:00:00	28270.71
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-31 00:00:00	29252.39
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-31 00:00:00	59491.01
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-22 00:00:00	57849.48
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-19 00:00:00	129311.61
UK Waste Solutions Ltd	Facilities - Soft Services	2018-10-31 00:00:00	73031.94
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-10-31 00:00:00	41371.44
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-10-08 00:00:00	73030.85
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-10-10 00:00:00	109691.42
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-10-16 00:00:00	71701.51
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-10-30 00:00:00	55907.11
UKPNS GWML ABB JV	Electrification and Fixed Plant	2018-10-19 00:00:00	1680276.65
Uni-Safe Access Ltd	Buildings	2018-10-18 00:00:00	25388.8
Unipart Rail Ltd	Electrification and Fixed Plant	2018-10-17 00:00:00	26580
Unipart Rail Ltd	Electrification and Fixed Plant	2018-10-30 00:00:00	26540
Unipart Rail Ltd	Signalling	2018-10-25 00:00:00	26363.52
Unipart Rail Ltd	Signalling	2018-10-02 00:00:00	29773.3
Unipart Rail Ltd	Signalling	2018-10-17 00:00:00	36277.68
Unipart Rail Ltd	Electrification and Fixed Plant	2018-10-31 00:00:00	66300
Unipart Rail Ltd	Electrification and Fixed Plant	2018-10-31 00:00:00	66300
Unipart Rail Ltd	Electrification and Fixed Plant	2018-10-30 00:00:00	66300
Unipart Rail Ltd	Electrification and Fixed Plant	2018-10-24 00:00:00	121724.4
University of Cambridge	HR and Training	2018-10-30 00:00:00	70000
Utility Connections (UK) Ltd	General Civils	2018-10-24 00:00:00	51956.36
Utility Connections (UK) Ltd	General Civils	2018-10-24 00:00:00	29048.3
Utility Connections (UK) Ltd	General Civils	2018-10-11 00:00:00	63015.77
Utility Connections (UK) Ltd	General Civils	2018-10-11 00:00:00	33872.78
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2018-10-08 00:00:00	3403646.39
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-19 00:00:00	96169.38
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-19 00:00:00	33818.49
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-19 00:00:00	56878.03
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-19 00:00:00	85850
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-19 00:00:00	41068
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-30 00:00:00	38004.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-30 00:00:00	67872.36
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-30 00:00:00	34172.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-30 00:00:00	38768.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-10-30 00:00:00	38768.68
Van Elle Ltd	General Civils	2018-10-26 00:00:00	372161.89
Van Elle Ltd	General Civils	2018-10-04 00:00:00	169834.93
Vital Human Resources Ltd	Infrastructure Support Services	2018-10-18 00:00:00	283357.64
Vital Human Resources Ltd	Infrastructure Support Services	2018-10-19 00:00:00	145329.52
Vital Human Resources Ltd	Infrastructure Support Services	2018-10-01 00:00:00	152449.52
Vital Human Resources Ltd	Infrastructure Support Services	2018-10-19 00:00:00	117920
Vital Human Resources Ltd	Infrastructure Support Services	2018-10-19 00:00:00	86203.38
Vital Human Resources Ltd	Infrastructure Support Services	2018-10-15 00:00:00	86203.38
Vital Human Resources Ltd	Infrastructure Support Services	2018-10-19 00:00:00	68261.25
Vital Human Resources Ltd	Facilities & Utilities	2018-10-15 00:00:00	51192.72
Vital Human Resources Ltd	Facilities & Utilities	2018-10-15 00:00:00	51192.72
Vital Human Resources Ltd	Facilities & Utilities	2018-10-15 00:00:00	49539.48
Vital Human Resources Ltd	Facilities & Utilities	2018-10-16 00:00:00	44650.02
Vital Human Resources Ltd	General Civils	2018-10-19 00:00:00	54869.74
Vitra Limited	Supplies and Services	2018-10-08 00:00:00	53677.14
Vodafone Ltd	General Civils	2018-10-16 00:00:00	182121.99
VolkerFitzpatrick Ltd	General Civils	2018-10-15 00:00:00	265609.89
VolkerFitzpatrick Ltd	Buildings	2018-10-08 00:00:00	300968.42
VolkerFitzpatrick Ltd	Buildings	2018-10-25 00:00:00	128086.21
VolkerFitzpatrick Ltd	Buildings	2018-10-26 00:00:00	2502925.07
VolkerFitzpatrick Ltd	General Civils	2018-10-12 00:00:00	302445.31
VolkerFitzpatrick Ltd	General Civils	2018-10-26 00:00:00	148249.86
VolkerFitzpatrick Ltd	Professional Services Direct	2018-10-26 00:00:00	53496.58
VolkerFitzpatrick Ltd	Buildings	2018-10-09 00:00:00	2484878.37
VolkerFitzpatrick Ltd	General Civils	2018-10-15 00:00:00	149657.76
VolkerFitzpatrick Ltd	Professional Services Direct	2018-10-26 00:00:00	31400.47
VolkerFitzpatrick Ltd	Professional Services Direct	2018-10-29 00:00:00	39858.31
VolkerFitzpatrick Ltd	Professional Services Direct	2018-10-01 00:00:00	69564.99
VolkerRail Ltd	Signalling	2018-10-19 00:00:00	278588.48
VolkerRail Ltd	Signalling	2018-10-19 00:00:00	159938.5
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-08 00:00:00	95661.67
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-02 00:00:00	1453006.67
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-01 00:00:00	271978.93
VolkerRail Ltd	Signalling	2018-10-11 00:00:00	52049.76
VolkerRail Ltd	Signalling	2018-10-16 00:00:00	68477.13
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-03 00:00:00	85551.59
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-31 00:00:00	84449.17
VolkerRail Ltd	Signalling	2018-10-05 00:00:00	223535.58
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-09 00:00:00	463909.71
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-15 00:00:00	62261.63
VolkerRail Ltd	Signalling	2018-10-15 00:00:00	95042.36
VolkerRail Ltd	On Track Machines	2018-10-18 00:00:00	201368.98
VolkerRail Ltd	On Track Machines	2018-10-15 00:00:00	229033.58
VolkerRail Ltd	On Track Machines	2018-10-19 00:00:00	592378.85
VolkerRail Ltd	Infrastructure Support Services	2018-10-26 00:00:00	53245.66
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-19 00:00:00	47494.96
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-18 00:00:00	224540.84
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-22 00:00:00	99447.57
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-18 00:00:00	1227254.33
VolkerRail Ltd	Electrification and Fixed Plant	2018-10-01 00:00:00	27858.53
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-10-01 00:00:00	522422.33
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-10-30 00:00:00	469883.46
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-10-01 00:00:00	26080.05
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-10-18 00:00:00	196778.51
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	50165.26
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	46964.61
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-19 00:00:00	26494.38
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	86490.4
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	45827.93
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	61072.04
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	59711.59
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	28930.64
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	99551.56
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	197532.61
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	87513.66
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	82806.93
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	83071.45
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-11 00:00:00	26984.84
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-27 00:00:00	70536.08
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-10-27 00:00:00	74806.84
WJ Project Services Ltd	Electrification and Fixed Plant	2018-10-19 00:00:00	103850.9
WSP UK Ltd	Professional Services Direct	2018-10-22 00:00:00	39058.43
WSP UK Ltd	Professional Services Direct	2018-10-19 00:00:00	37362.32
WSP UK Ltd	Professional Services Direct	2018-10-11 00:00:00	76594.36
WSP UK Ltd	Professional Services Direct	2018-10-11 00:00:00	80189.31
WSP UK Ltd	Professional Services Direct	2018-10-11 00:00:00	77332.56
WSP UK Ltd	General Civils	2018-10-23 00:00:00	90892.9
WSP UK Ltd	General Civils	2018-10-19 00:00:00	213462.8
WSP UK Ltd	Professional Services Direct	2018-10-19 00:00:00	26926.25
WSP UK Ltd	Professional Services Direct	2018-10-11 00:00:00	41124.99
WSP UK Ltd	Professional Services Direct	2018-10-11 00:00:00	46025.47
WSP UK Ltd	Professional Services Direct	2018-10-08 00:00:00	200101.44
WSP UK Ltd	Professional Services Direct	2018-10-31 00:00:00	152172.1
WSP UK Ltd	Professional Services Direct	2018-10-19 00:00:00	71309.2
WSP UK Ltd	General Civils	2018-10-15 00:00:00	120490.63
WSP UK Ltd	General Civils	2018-10-27 00:00:00	89614.73
WSP UK Ltd	Professional Services Direct	2018-10-19 00:00:00	113218.06
WSP UK Ltd	Professional Services Direct	2018-10-19 00:00:00	63220.33
WSP UK Ltd	Professional Services Direct	2018-10-11 00:00:00	28822.68
WSP UK Ltd	Professional Services Direct	2018-10-25 00:00:00	29466.87
WSP UK Ltd	Professional Services Direct	2018-10-19 00:00:00	38088.12
WSP UK Ltd	Professional Services Direct	2018-10-22 00:00:00	79224.87
WSP UK Ltd	Professional Services Direct	2018-10-25 00:00:00	44218.62
WSP UK Ltd	Professional Services Direct	2018-10-19 00:00:00	30506.69
Walker Construction (UK) Ltd	General Civils	2018-10-30 00:00:00	42356.62
Walker Construction (UK) Ltd	General Civils	2018-10-30 00:00:00	252449.73
Water Plus Ltd	Utilities	2018-10-01 00:00:00	34622.38
Water Plus Ltd	Utilities	2018-10-01 00:00:00	263012.21
Water Plus Ltd	Utilities	2018-10-19 00:00:00	58603.65
Water Plus Select Ltd	Utilities	2018-10-16 00:00:00	161276.19
Weedfree Limited	Infrastructure Support Services	2018-10-20 00:00:00	149368.01
Wernick Hire Ltd	Plant and Tools	2018-10-25 00:00:00	36731.8
West Coast Railway Co Ltd	Rail Fleet	2018-10-19 00:00:00	70360
West Coast Railway Co Ltd	Rail Fleet	2018-10-29 00:00:00	70360
West Midlands Trains Ltd	Regulatory Charges	2018-10-19 00:00:00	234385
Western Power Distribution plc	Electrification and Fixed Plant	2018-10-01 00:00:00	227555.34
Western Power Distribution plc	Electrification and Fixed Plant	2018-10-25 00:00:00	92497.62
Western Power Distribution plc	Electrification and Fixed Plant	2018-10-19 00:00:00	338125.37
Whitmore Europe Ltd	Supplies and Services	2018-10-12 00:00:00	36057.6
Willmott Dixon Interiors Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-26 00:00:00	389985
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-23 00:00:00	50000
